user_id,item_id,rating,timestamp
197,14,3,884205185
197,195,3,884208098
197,95,4,884208326
197,500,4,884209264
197,689,3,884204427
197,356,5,884207267
197,50,3,884208455
197,172,4,884207492
197,97,4,884207611
167,122,3,884287822
167,280,2,884288033
167,1015,5,884287615
167,287,1,884287927
167,14,5,884287362
167,930,3,884288329
57,339,4,884305708
57,473,4,884305087
57,1104,2,884794758
57,0,5,884304483
57,99,5,884304553
57,173,4,884305271
57,557,5,884305165
57,212,5,884663379
57,1011,4,884304627
57,123,5,884304483
57,155,5,884304955
57,55,5,884305369
57,1007,1,884304609
57,479,3,884305220
57,152,5,884304896
236,512,5,879376328
236,57,4,879376434
236,196,4,879376515
236,184,4,879376773
93,259,2,891725049
93,450,4,891723494
93,828,2,891724800
93,7,5,885873653
93,822,3,891722458
93,110,4,891721414
93,216,4,891722646
93,536,4,891722006
93,67,4,891722432
93,186,4,885870362
93,446,4,891721562
93,389,5,891725333
93,69,4,891722511
93,692,4,891720921
93,646,5,891720921
93,3,4,891721168
93,1220,3,891721216
93,1003,3,891723593
93,1219,3,891722678
93,342,4,891725009
93,355,4,891722646
93,685,4,891720540
93,785,3,891723593
93,398,4,891722802
93,672,3,891721615
93,503,5,885870612
93,416,3,891722799
93,684,4,891722382
93,23,4,885873423
93,0,4,885870323
93,420,4,891721414
93,1217,4,891722511
93,720,2,891721078
93,65,2,891721889
93,582,3,891722174
93,476,2,885870323
93,805,4,885873302
93,173,4,885870231
93,799,3,891723296
93,379,3,891722760
127,691,4,879967197
127,493,4,879967016
127,722,3,879967966
127,379,4,879968946
127,370,1,879966954
127,279,1,879968579
127,72,3,879969032
127,415,3,879967367
127,621,4,879968332
127,426,5,879966685
127,464,4,879968008
127,1062,2,879967047
127,481,4,879967432
127,738,4,879969349
127,201,2,879968579
127,403,3,879968308
127,139,4,879968308
127,401,1,879969136
43,587,4,878347742
43,120,4,878346946
43,174,4,878347972
43,152,4,878347234
43,94,4,878347569
43,446,4,878347598
43,230,2,878347915
43,175,5,883613372
43,317,5,878347340
43,506,3,878347392
43,156,4,878347711
43,199,4,878347633
43,552,3,878347847
43,54,4,878347455
43,210,4,878347598
263,761,3,886122771
263,654,4,886123530
263,674,4,886122352
263,282,5,886122952
263,18,5,886122952
263,442,5,886122447
263,46,5,886123472
263,233,4,886122261
263,1069,4,886123415
263,636,4,886122446
263,6,5,886122261
263,1008,4,886124417
40,429,5,890692860
40,513,4,890687042
40,193,3,890687242
40,285,4,890685449
40,134,4,890687473
261,930,2,879790874
261,450,4,879794446
261,254,3,879790816
261,420,4,879792331
261,753,3,879961283
261,780,3,879793667
261,124,3,879961882
261,558,3,879792792
261,580,3,879794667
261,616,3,879793715
261,405,3,879791537
261,587,4,879793075
261,131,3,879792604
261,67,2,879794887
261,120,3,879790536
261,63,5,879793022
173,283,4,886433771
173,339,5,886432749
173,845,5,886433996
173,27,5,886434547
173,576,1,886515295
173,723,5,886453169
173,720,2,886514889
173,394,1,886515154
173,69,5,886453169
173,98,3,886515457
173,1013,3,890664424
173,125,5,886433166
173,761,5,886434136
173,99,5,886433788
173,1016,2,886434187
173,1261,5,886434566
173,14,5,886434065
42,94,4,875975687
42,25,5,883954901
42,256,4,875975276
42,925,2,875975613
42,123,4,891294050
42,225,3,883956442
42,285,4,875975028
42,627,3,875975580
42,50,1,883956562
42,731,4,883955498
42,431,3,875981421
42,541,3,883956518
42,370,4,883955269
42,1051,1,892350297
42,274,4,875975546
42,316,2,883955319
42,16,3,883956417
42,251,4,875975363
42,552,4,875981159
42,215,5,875981128
42,150,4,875975613
42,65,4,875981506
83,522,4,883453642
83,627,3,883450434
83,1027,3,883452155
83,590,4,883451664
83,747,4,883449530
83,273,4,883452462
268,662,4,891449880
268,121,1,891446873
268,505,5,891449572
268,426,5,891447960
268,526,5,891447841
268,172,1,891449429
268,762,1,891450555
268,55,5,891455815
268,210,4,891449075
268,14,2,891446348
268,478,4,891448980
268,67,3,891449751
268,267,5,891446132
268,615,4,891450453
268,190,5,891457067
268,194,3,891449099
268,446,3,891451303
268,921,5,891457067
268,536,5,891455816
268,498,4,891449099
268,65,1,891451063
268,57,2,891447842
268,240,1,891450405
268,482,4,891448800
268,782,1,891451889
268,657,2,891448497
268,511,5,891447216
268,208,4,891448895
268,844,1,891456255
268,820,1,891450427
268,463,3,891448283
268,581,4,891447234
258,107,4,874724882
258,297,4,874724754
258,199,4,874725081
258,178,4,877924028
84,519,3,882996257
84,29,3,882995290
84,1009,2,879452971
84,1005,3,882995833
84,404,2,879453018
84,156,3,879454400
84,198,5,879829438
84,207,5,879828941
84,49,5,882813248
84,744,3,879829021
84,159,3,879454075
84,660,4,879454005
84,269,3,890255063
84,427,5,879454235
84,516,5,879455238
84,495,4,879453781
84,22,4,879454272
84,463,5,882996119
84,508,4,879454189
84,190,4,879455021
84,734,3,879454905
84,135,4,879454349
84,93,3,882995966
84,195,4,879454952
84,565,3,879454273
84,194,3,882995132
84,503,4,879453748
84,162,3,882813312
212,984,3,878955164
212,714,5,878955915
212,392,3,878955973
212,501,5,878956263
212,192,4,878955442
212,171,5,878955442
212,132,3,878955973
212,508,4,878955372
212,477,5,878956129
212,404,3,878870904
212,251,3,878870456
212,280,4,878871038
48,345,4,888065527
48,925,1,888069117
48,128,2,888068079
48,293,1,888065702
48,171,1,888067691
48,422,2,888067727
48,239,3,888067031
48,757,1,888067596
48,461,2,888066486
48,116,1,888069459
48,90,5,888066979
48,1079,4,888066734
48,323,4,888065702
48,79,1,888069117
48,346,3,888065487
48,541,2,888067096
48,12,3,888068816
48,720,2,888068934
48,97,4,888067307
48,576,1,888069329
48,92,5,888068912
67,741,1,876974198
67,126,4,876973969
67,1027,4,876974430
171,477,3,875538027
171,427,4,875537964
18,3,4,885412840
18,691,3,885412840
267,469,3,875310745
267,1313,2,875744289
267,363,3,875743979
267,394,2,875744021
267,228,2,875310784
267,779,3,875743929
267,62,1,875743792
267,126,4,875309945
267,1089,2,875745536
267,362,1,875744228
267,133,5,875310083
267,221,4,875742275
267,945,3,875310442
267,188,4,875744966
267,49,5,875309719
267,202,5,876513855
267,150,3,875742470
267,100,2,875542174
267,113,5,875744966
267,1475,2,876513897
267,332,4,876513565
267,568,3,875744582
267,581,5,875309344
267,32,3,875310645
267,182,4,875309583
267,293,3,876513675
267,283,3,875742407
267,575,1,875744289
267,209,3,875310571
267,3,4,875309829
267,737,2,875744021
267,653,5,875309718
4,420,1,875721019
4,451,1,878844397
4,441,1,879198898
4,142,3,875636815
4,433,5,875637033
4,381,5,875636587
4,406,3,875635431
4,229,3,875636070
4,367,1,875635457
4,20,3,875635327
4,435,5,875720717
4,442,4,875720744
4,1,3,875636053
4,150,3,875635723
4,166,2,875636281
4,143,3,875636141
4,393,2,879198031
79,465,5,887401701
79,193,3,887401763
65,297,4,883601324
65,470,5,883601296
65,294,3,883601456
17,85,4,880129731
17,275,5,880130829
17,844,3,880131236
17,8,5,880130550
17,969,3,880131591
17,210,5,880131358
17,197,3,880130613
17,237,5,880132437
17,434,4,880130890
17,953,3,880130640
17,403,4,880132055
17,142,4,880131474
17,90,3,880130393
17,164,4,880129527
17,963,3,880132252
17,156,3,880131849
17,317,5,880132437
17,213,4,880132078
17,285,5,880129305
17,316,5,880131144
17,31,2,880132129
17,735,4,880131028
17,752,4,880129816
17,151,3,880130515
17,283,3,880131804
17,71,3,880132252
17,176,3,880131297
25,749,4,891347478
25,759,1,891383899
25,470,2,891371676
25,299,4,891347537
25,1010,3,891371597
25,454,3,891371506
25,320,3,891347949
25,249,3,891350826
25,116,3,891351590
25,677,2,891349122
129,365,5,876251972
129,83,4,876252497
129,402,5,876251922
129,411,4,874953866
129,1278,4,876251217
129,312,5,884623736
129,53,5,876251895
129,116,5,874953895
129,1,4,876252327
129,66,4,876252064
129,564,3,880396541
129,4,4,876251650
129,541,3,875801778
129,229,3,876251895
129,38,4,875801496
129,1088,2,876250718
129,233,5,875216932
129,320,5,874953291
129,939,3,875217392
129,889,4,880396249
129,304,4,886023938
129,1087,2,876250805
129,974,5,876251357
129,537,5,884623983
129,62,4,876252521
129,1046,5,875801897
129,1048,3,876251341
129,182,5,875801369
129,454,4,874953728
129,1027,4,876250805
129,64,4,875216786
129,684,3,874953895
129,142,5,876251922
129,875,4,874953291
129,681,4,881076059
255,85,5,882165103
255,755,4,882151167
255,988,5,882150192
255,442,3,882164727
255,275,3,882151198
255,160,5,882164559
255,1227,1,882164643
255,865,4,882151198
255,402,4,882164603
255,770,2,882164999
255,386,4,882165328
255,367,1,882163778
255,217,3,882164727
255,202,4,882164867
255,171,3,882164443
255,596,4,882152509
255,475,4,882152914
255,1206,3,882164999
255,287,5,882150122
255,678,3,882164525
0,153,5,878543541
0,226,4,876892946
0,81,5,878542589
0,162,4,875072442
0,99,5,878543541
0,84,3,875073180
0,173,5,875073198
0,56,5,878542459
0,238,4,878542845
0,110,5,889751711
0,163,3,876893171
0,105,4,875241390
0,241,5,889751633
0,88,5,875072484
0,258,1,875692979
0,33,2,878542869
0,23,3,875071713
0,192,4,876892654
0,149,5,876892196
0,45,4,876893230
0,222,5,876892918
0,53,3,878543308
0,148,2,878542791
0,18,5,875071515
0,205,4,876893205
0,209,4,878542909
0,63,5,875072404
55,120,5,892679480
55,28,3,892910913
55,299,4,892675935
55,714,1,892911247
55,201,4,892676933
55,422,5,892737191
55,398,4,892910247
55,814,4,892683960
55,97,4,892679067
55,93,4,892910292
55,214,5,892678547
55,94,4,892683274
55,385,3,892911494
55,768,4,892679389
55,0,4,892683248
55,69,4,892676996
55,157,3,892911539
55,482,4,892682889
14,247,1,879455871
14,273,4,879456168
14,13,4,879455659
14,302,3,879455080
14,928,1,879456168
14,285,2,879455049
14,934,3,879455710
14,878,3,879455311
14,219,4,879456262
14,927,1,879456404
206,523,4,878104569
206,561,2,875509507
206,514,5,878191679
206,1434,2,877821612
206,293,3,875504669
206,786,3,876079054
206,209,3,878191574
206,996,1,875508693
206,285,2,875504669
206,475,2,884386343
206,684,3,876018471
206,91,2,875509346
206,14,4,876198392
206,37,3,875509507
206,627,3,876018608
206,826,3,876018501
206,1225,2,882081278
206,482,5,875774491
206,292,2,878104486
206,392,4,877838977
206,711,4,877847025
206,3,4,876198457
206,241,4,890793823
231,513,4,888549879
231,233,3,888549595
231,654,4,888549721
231,434,4,888550013
231,149,3,891565095
231,7,2,888549757
231,522,4,888549757
231,116,3,891565128
231,507,1,880062447
51,1010,4,882922588
51,120,4,882922382
51,497,5,882922948
51,18,5,882922407
51,14,5,882922204
160,1265,2,891170745
160,275,5,891170881
160,427,3,891171023
160,317,3,891170824
160,507,2,891171657
147,968,4,877398513
147,126,1,877399351
147,176,2,877020715
147,184,1,877398385
147,68,5,877019101
147,172,5,877017054
124,780,3,892838463
124,570,3,892838827
124,116,3,879454699
124,55,1,879454345
124,82,4,879454345
124,221,5,892836465
124,1092,1,892839412
124,387,2,892839270
124,135,5,879454309
124,1035,2,892839191
124,474,1,879454244
124,215,3,879454419
124,996,2,892838976
124,411,3,892839191
124,614,3,879454793
124,450,4,892838288
124,1073,3,892838827
124,293,4,892835778
82,750,3,883869440
82,280,5,880307072
82,831,3,883868300
82,691,4,880307979
82,126,4,887665549
82,37,5,887665422
82,1164,2,883868300
82,467,4,880308390
82,747,2,886534501
82,1027,4,880307207
82,321,3,889681216
82,931,4,881971414
82,596,2,891182270
82,574,4,880309339
82,104,2,891182288
271,49,4,879454900
271,203,4,879454939
271,7,4,879455015
271,133,5,879455176
271,41,4,879454939
150,498,5,879524585
150,486,5,879524669
150,706,4,879528537
150,1263,4,879542389
150,223,5,879524293
150,50,4,879543055
150,545,2,879543400
150,836,4,879524642
150,921,4,879542847
150,152,3,879524326
150,497,5,879524150
150,163,5,879542984
150,506,5,879524394
150,461,4,879524088
150,1296,1,879542847
150,628,4,879528754
150,462,5,879525002
150,172,5,879524130
150,57,4,879524849
150,685,3,879525035
150,654,4,879542645
150,715,2,879528778
150,416,3,879543075
150,132,5,879524797
150,221,5,879525002
150,844,4,879525035
150,207,4,879524443
150,450,5,879542707
150,65,4,879524974
150,85,5,879524345
53,297,4,892681300
53,828,2,880937311
53,306,4,891813846
53,404,4,880934806
53,327,4,880928957
53,1011,2,880936669
15,154,3,877719157
15,55,5,877719863
15,227,5,877720733
15,150,5,877721905
15,293,4,877717116
15,281,5,877718755
15,177,5,877719333
15,422,5,877721142
15,628,4,877720437
15,945,5,877724727
15,27,5,877727122
15,57,4,877720118
15,124,3,877726944
15,409,5,877718107
90,182,5,891438909
90,181,4,891439439
90,203,4,891438909
90,186,5,891438908
90,388,2,891439130
90,422,5,891439090
90,325,3,891438245
90,483,4,891438977
90,682,3,891438351
228,897,5,891633028
228,312,2,891631948
228,874,1,891632402
35,268,3,882157258
35,874,3,882157470
69,263,4,884063668
69,78,4,884149453
69,175,4,884066573
69,526,4,884149852
69,738,2,884150753
69,224,3,884148916
69,297,5,884064134
69,410,3,884066399
69,407,4,884152129
69,471,3,884148885
69,392,4,884068497
69,88,4,884150202
69,201,4,884066713
13,516,4,890881485
13,508,5,890881521
13,429,5,879119692
13,662,5,879119651
13,749,3,891014196
13,474,3,876964936
13,819,3,882839856
13,24,2,876965165
13,126,2,879644647
294,161,4,879517157
294,628,5,879518780
294,52,1,879519528
294,227,4,879518414
294,85,5,879966498
294,950,5,879517893
294,738,4,879518319
294,703,5,879519266
294,156,5,879966498
294,97,5,879517193
294,69,5,879517779
294,736,5,879518607
294,78,4,879517600
294,449,4,879519438
294,492,5,879516961
294,430,5,879518233
294,746,4,879518590
294,450,4,879518864
294,87,4,879517964
191,301,5,881366489
191,947,3,881368302
191,339,4,881366535
99,884,2,891375359
99,894,2,891375212
99,287,2,891374603
99,749,4,891375016
99,291,2,891375146
306,61,3,881966033
306,735,3,877118152
306,113,5,879283169
306,1410,4,877124058
306,21,3,879205470
306,160,3,879205470
306,257,5,879283786
306,471,3,877123683
306,192,3,879205470
306,203,3,879205470
306,526,5,878066938
296,545,3,874954763
296,193,3,875239453
296,46,2,875240090
296,723,3,875238883
296,1216,1,875240132
296,94,3,875238814
296,454,4,874954611
296,208,4,875239535
296,301,4,875408934
296,863,3,874954541
296,199,3,875239092
296,479,4,875238923
296,677,3,874954093
296,474,5,874954426
296,6,4,874954541
296,182,4,875238984
296,113,5,875239569
296,272,4,874954763
296,24,4,874954497
192,71,2,889127301
192,402,3,889125945
192,37,3,889126055
192,721,3,889126402
192,78,4,889125755
192,940,4,889124890
192,826,2,890859916
192,176,4,890860290
192,927,2,889126609
192,1131,3,889127660
192,762,3,889127457
192,120,3,889125913
112,125,5,875076827
112,332,4,875935609
112,115,3,875076246
112,256,5,875935609
112,321,3,875076044
274,624,2,875154655
274,251,2,876197944
274,392,3,880314772
274,221,4,876198296
274,100,4,875154535
274,120,3,876197678
274,141,2,880315197
274,190,4,880314797
274,201,3,875155167
218,178,5,889492687
218,214,5,889403843
217,203,3,877488692
217,503,3,881288574
217,172,3,877488316
217,515,5,877488692
217,41,4,877488546
122,186,4,879809943
122,431,5,879873120
122,479,3,879872540
122,530,3,879872671
122,49,3,879873726
157,82,5,880134913
157,160,2,880134477
157,209,4,880134296
157,282,5,880132421
157,84,4,880135118
157,176,4,880134407
157,173,5,880134332
157,289,4,880135160
157,143,4,880134445
157,977,3,880133937
157,234,1,880132794
157,147,4,880132613
157,38,5,880134398
157,231,3,880134477
157,651,4,880134966
157,730,2,880135118
157,115,5,880132383
301,321,2,879436875
301,332,3,879436785
22,1005,3,874785809
22,150,3,874784668
22,89,2,874787370
22,540,4,876785720
22,195,2,874786926
22,182,3,874785728
22,450,2,874787256
22,918,5,874784440
22,187,3,877817151
22,213,3,874785701
22,274,5,874785474
22,526,4,874785926
22,18,4,874784466
22,418,3,874787204
22,133,4,874786098
295,143,4,884197131
295,513,5,884199624
295,6,5,884196896
295,695,4,884196805
295,267,4,884196238
295,509,5,884197264
295,497,5,884197352
295,256,5,884196921
295,474,4,884196555
295,292,5,884196765
295,55,5,884197287
295,631,5,884197264
295,249,2,884196689
295,78,4,884197068
32,879,3,891964230
32,287,4,891964066
153,173,5,879138657
153,332,3,879138287
153,221,2,879138910
153,873,3,879138368
153,174,5,879138784
269,1118,5,876955729
269,96,4,876955633
269,859,5,876956464
269,4,5,876956064
269,557,5,876954927
269,871,5,876953827
269,229,3,876955868
269,868,1,876955633
269,282,5,876954456
269,573,3,876956038
269,726,5,876955563
269,602,5,876955868
269,257,3,876953744
186,27,4,879465597
186,172,5,879465307
186,195,4,879465507
186,1118,3,879465683
186,178,5,879465782
169,686,3,884706063
169,257,3,884104016
183,442,3,889911552
183,944,4,889909721
183,663,3,889911712
183,356,5,889913687
183,1085,4,889907711
183,236,4,889907945
183,486,4,889908571
183,971,3,889909962
183,411,2,889912691
183,320,5,889906967
183,558,3,889910418
183,527,5,889908462
183,90,3,889909988
183,835,4,889909142
183,66,3,889912569
183,693,5,889908824
183,1060,3,889908264
183,14,3,889907812
183,88,4,889908572
183,300,3,889907045
183,219,3,889908264
183,160,2,889909640
183,69,4,889908657
183,692,3,889909142
183,491,4,889908947
111,300,3,884992566
111,887,4,886398699
111,346,1,891302716
111,753,4,884992508
132,285,2,890588524
132,749,4,890588720
214,207,4,891436202
214,431,5,891435574
214,237,2,891435526
214,201,4,891435295
214,69,3,891436232
214,76,3,891436690
214,233,4,891435655
214,185,4,891435731
214,420,4,891435704
68,320,4,882027133
68,174,3,882145586
68,1016,5,882126156
68,474,3,882072869
68,306,2,882027204
68,146,3,882072920
103,353,3,888442202
103,149,5,888465225
103,315,4,888442461
103,627,4,888465347
103,6,3,888465972
103,346,2,888442140
103,121,3,888465739
103,545,1,888465491
103,344,4,888442171
103,289,4,888465739
103,244,2,888442404
239,352,1,885775959
239,348,1,885775878
143,116,4,888103969
143,941,4,888106044
143,684,3,888105473
143,287,2,888103509
143,726,3,888105765
143,301,3,888103530
143,409,3,888104521
143,211,5,888105993
143,460,4,888106044
143,962,4,888105254
143,299,3,888103370
143,104,2,888104767
143,152,5,888105823
143,49,5,888103929
143,526,5,888105665
143,272,4,888104213
143,1009,3,888104834
143,173,5,888105612
143,69,4,888105587
143,342,2,888103725
190,753,3,891560366
190,899,4,891560481
60,268,3,891206125
60,341,2,892302309
176,174,5,880130972
176,306,4,882141842
176,0,3,880130699
176,959,3,880131161
176,337,3,882142221
176,97,5,880131026
176,22,5,880130758
176,59,4,880130634
176,216,3,880131230
176,175,4,880130951
176,21,4,880130847
202,49,5,880434810
202,992,3,880434919
202,6,3,880434438
202,618,3,880434438
196,343,4,891409070
196,320,3,891409475
196,430,3,891409935
196,55,1,891409799
196,664,4,891410124
196,257,4,891409255
196,271,4,891409160
196,288,4,891409422
196,264,5,891409893
196,3,3,891409981
196,305,2,891409160
133,747,5,891732365
133,268,3,891732122
179,172,5,877128388
179,736,3,877128327
179,155,5,877127747
179,422,4,877355568
179,68,4,877355568
179,1118,3,877128156
235,152,2,890118075
235,303,4,890117676
235,57,2,890118462
235,613,5,890116335
235,171,3,890116539
235,475,3,890117308
235,184,5,890118307
235,202,4,890116132
235,215,5,890116163
235,548,4,890116628
235,504,3,890116575
235,685,3,890118372
262,201,4,891299031
262,314,4,891296896
262,196,4,891299752
262,0,5,891299207
262,268,4,891296842
262,497,5,891298046
262,299,3,891297330
262,377,5,891299630
262,878,2,891297416
262,660,5,891298728
262,259,2,891297677
262,96,4,891299387
108,404,5,880564640
108,394,3,880583672
108,356,2,880572528
108,1156,4,880583646
108,1073,4,880583308
108,948,3,880582384
108,1209,3,880582230
108,10,4,880572786
108,201,5,880578632
108,507,4,880571629
108,630,3,880579371
108,213,1,880577604
108,287,5,880562908
108,173,5,880572721
108,731,3,880572588
108,217,4,880578633
108,222,4,880572588
108,939,3,880583133
108,587,4,880578388
108,1034,2,880579787
108,789,2,880580662
108,236,4,880571770
108,929,3,880572351
113,152,3,881309622
113,196,4,881260506
113,223,3,881259839
113,99,5,881259927
238,478,5,889178762
238,189,1,889178616
238,497,4,889179623
238,44,5,889180578
238,80,3,889179808
238,611,5,889178616
238,99,3,889179131
238,953,5,889179253
238,57,5,889179623
238,46,2,889180169
238,311,2,889181247
238,602,5,889178616
238,95,5,889178798
238,487,5,889179033
238,267,2,889178512
116,97,4,881012430
116,270,4,880124397
116,357,4,880124509
116,409,3,886021458
116,367,3,881010610
116,267,5,880124306
116,595,3,880126392
116,116,5,880126461
64,110,4,879217375
64,236,4,879217320
64,14,5,879217138
64,422,5,879216702
64,120,4,879217458
64,64,3,879216672
64,434,4,879218025
64,805,4,879216529
136,194,5,881433689
136,410,5,881433490
136,249,5,881433015
136,14,4,881432965
256,220,3,882050202
256,306,4,879029581
256,344,4,887066556
256,288,4,879029543
256,136,4,882049932
110,320,3,891680076
110,1023,3,891679939
284,184,3,890595859
284,268,4,890595313
284,215,3,890595900
95,82,3,884403758
95,7,5,884403020
95,477,2,884403123
95,233,4,884403336
95,1231,5,884404017
115,581,3,876453626
115,297,3,876452555
115,301,3,876451911
115,126,5,876454257
115,180,4,876452523
115,1243,2,876453191
115,267,5,886310197
115,478,4,876454191
115,321,2,876452186
115,284,4,876454023
115,689,3,877934548
115,190,4,876453961
115,258,4,876452186
115,1012,3,876453222
234,229,4,889655162
234,65,2,889655266
234,284,4,889655204
234,82,4,889656068
234,746,2,889655550
234,461,3,889656168
234,86,4,889655162
234,78,4,889655468
234,511,5,889656044
163,983,4,889401456
163,929,4,889402340
163,306,5,889401284
163,1024,4,889401510
163,457,4,889402050
163,741,5,889401981
181,47,3,876436556
181,595,5,885613152
128,994,2,883245452
128,244,2,883245452
128,241,4,883243972
44,844,4,881011188
44,99,5,881010742
44,741,4,881013176
44,110,4,881011550
130,18,4,883681418
130,274,2,883681384
130,247,3,883681262
229,672,3,880485573
229,68,4,880484338
229,184,4,880485090
229,81,5,880485311
229,265,4,880484286
229,63,5,880484416
229,377,5,880485159
229,510,2,880485656
229,222,5,880484415
229,392,3,880485110
229,142,5,880484501
229,419,5,880485726
229,94,5,880484850
125,242,5,887855342
125,271,3,887853469
125,339,5,887854982
125,343,4,887853735
230,470,5,888605273
230,596,3,879966146
279,689,2,891699964
279,1465,5,891700836
279,933,2,891702291
279,482,4,891701066
279,392,4,891702323
279,95,4,891700664
279,218,2,891702199
279,281,3,891700426
279,755,4,891701649
279,418,3,891701047
279,770,3,891702122
279,12,5,891700257
279,1098,5,891701114
279,116,5,891700366
279,179,4,891700453
279,68,4,891700242
279,127,3,891701188
279,70,4,891700818
279,1220,5,891701944
279,747,2,891700080
279,745,4,891701148
279,768,3,891702441
279,52,5,891702544
279,224,4,891701974
279,93,2,891702028
287,179,5,886373474
287,434,4,889225633
287,215,4,886629592
287,97,5,886373474
287,345,5,886372155
287,275,4,886892127
287,514,4,886373591
151,172,5,882474378
151,152,4,880149924
151,131,5,882475496
151,233,4,882474970
151,20,3,880149253
151,698,5,882476911
151,285,5,875562268
151,68,5,882474000
151,370,4,882477356
151,120,5,880149166
216,81,5,889069842
216,683,5,889069782
216,26,1,889070011
216,684,5,889069782
216,181,2,889070109
216,390,4,889070287
216,6,4,889069741
78,901,3,891271086
78,5,4,891271901
78,514,5,891271792
78,899,4,891271245
78,369,2,891272016
74,1016,5,884050502
74,495,5,884051921
74,409,5,884050661
74,322,2,884049789
74,78,5,884051893
74,404,4,884050164
74,824,1,884050393
244,111,4,888513575
244,132,2,888513058
281,318,4,879949394
281,257,5,879949367
77,236,5,879634264
77,326,1,879633495
117,184,5,875384979
117,412,4,875385306
117,99,5,875384751
117,473,5,875384571
117,512,5,875384751
117,54,5,875385099
117,640,5,875385386
282,172,5,879298206
282,207,5,879298239
282,431,5,879297965
282,193,4,879298295
282,55,5,879298206
170,325,2,891034801
170,309,4,891034835
106,263,3,891264598
106,258,2,891264630
225,1116,3,883890262
225,208,3,883889146
225,179,4,883889322
225,97,5,883889147
225,812,4,883890235
305,288,3,876503793
305,13,5,876503995
305,743,4,876504054
184,236,4,883526268
184,8,4,883524396
184,204,3,883524320
184,689,4,883526267
149,126,5,878746889
149,324,1,878747322
149,275,5,878746982
273,1062,4,878946502
273,68,5,878946644
273,471,3,878945918
273,293,3,878944379
273,475,4,878945645
273,761,5,878945610
273,755,3,878946030
187,53,4,875074589
187,210,4,875075062
187,510,2,875072211
187,179,5,875073329
187,565,5,875074200
187,142,5,875072674
187,469,5,875073647
187,201,2,875073712
187,163,4,875072674
187,391,5,875073408
187,650,4,875073408
47,192,2,879434751
47,521,2,879434886
47,602,4,879434607
47,655,4,879434689
47,426,4,879434653
47,131,5,879434886
310,14,5,884963136
310,22,3,884364570
310,760,3,884366067
310,364,4,884365580
310,469,3,884365140
310,683,4,884365075
310,580,3,884366137
310,116,4,884366852
310,321,4,884364047
310,402,4,884365889
310,134,4,884366617
310,620,4,884365579
310,215,5,884364502
310,414,3,884365654
310,21,4,884364538
310,370,5,884366137
310,93,3,884366187
310,447,5,884365718
310,647,4,884364694
310,753,3,884363758
310,53,4,884366439
310,780,2,884366307
310,131,4,884365548
310,30,4,884364570
310,309,4,884363865
310,509,4,884366545
310,470,4,884963254
310,80,3,884365451
310,314,5,884364108
164,499,3,879525832
164,126,4,879525706
164,222,4,879525894
207,185,4,883108518
207,203,3,883108360
207,429,4,883108360
1,49,5,888552084
1,9,2,888551853
1,315,5,888979693
1,278,4,888551745
1,271,5,888979061
1,268,4,888550774
204,299,3,888284245
204,1024,1,888284495
247,323,4,884534506
247,63,5,884534735
247,88,5,884535046
247,474,5,884535446
247,927,3,884536117
92,13,4,888705200
92,275,2,888705257
158,110,4,880556981
158,879,1,893256084
158,411,3,880557824
158,325,3,880485345
158,1027,5,880557539
158,129,1,880557322
158,120,3,880486071
158,321,5,880485443
158,931,3,880557464
158,450,5,884360502
145,345,4,891457591
145,271,5,891457538
28,1017,4,882821989
28,325,2,882820869
28,285,5,882820663
155,196,5,888185777
155,191,4,888185735
155,317,4,888185947
36,549,4,880915902
36,171,4,880930072
36,832,4,880915565
36,88,4,880930072
36,95,4,880915810
140,814,4,884585070
140,332,5,887424639
140,1022,4,884585274
140,248,2,884585386
140,984,4,884585363
140,247,3,884585039
140,249,4,884585128
140,675,5,884585001
140,283,5,884585071
140,1281,3,884585320
194,770,2,874825826
194,45,3,891762441
194,1412,2,877835268
194,142,5,875771441
194,499,4,876617344
194,133,5,875771441
194,234,3,883191566
194,747,2,876632518
194,270,4,879488450
107,221,2,879879720
107,124,3,879879864
107,281,3,879880055
46,322,2,879440360
46,306,4,879439112
254,218,5,883216544
254,858,3,883216748
254,747,1,883215630
254,4,2,883216599
254,983,1,883215902
254,824,1,883216958
254,321,2,883215723
254,446,3,883216599
88,150,5,879441507
88,386,5,879459909
88,24,5,879441637
88,1118,3,879459884
88,85,5,879459859
88,879,5,879461219
88,1047,3,879460027
139,872,2,879013719
139,321,3,879013684
189,99,4,891033653
189,120,3,891033773
189,538,2,891033370
189,244,4,891033487
189,404,4,891626000
23,128,3,875246185
23,68,5,875323051
23,190,5,875323003
23,199,5,875323440
23,116,4,875246216
23,99,5,875323637
16,8,3,885272558
16,221,3,885272751
312,819,2,891030228
312,330,3,891013013
312,94,3,891014313
312,669,3,891029877
312,224,4,891030228
312,264,4,891016853
312,215,4,891013525
312,57,3,891015387
312,830,3,891028426
312,484,3,891016425
312,162,2,891016757
312,87,2,891028956
312,577,3,891028241
312,21,3,891014870
312,126,5,891013620
312,120,4,891015114
312,518,5,891013436
312,602,5,891013681
312,171,4,891014335
312,558,3,891029877
312,198,4,891013938
312,99,5,891013681
312,332,4,891012877
312,623,4,891030261
312,43,3,891015049
312,485,3,891015219
52,49,4,879442978
52,24,4,879442538
148,322,2,883512928
148,257,3,883512658
148,302,4,883512752
