user_id,item_id,rating,timestamp
262,63,5,891298453
262,142,5,891298592
108,322,3,880562908
108,558,3,880579709
108,117,3,880571801
108,948,3,880582384
108,251,5,880571629
108,390,2,880581127
108,221,4,880563471
108,507,4,880571629
108,228,5,880578632
108,81,5,880572680
108,190,4,880577844
108,796,3,880582856
108,16,4,880582132
108,76,4,880578388
108,789,2,880580662
108,731,3,880572588
108,440,2,880582633
108,738,4,880579107
108,1034,2,880579787
108,412,3,880572382
108,563,3,880582633
108,819,3,880572382
108,4,3,880580637
113,495,4,881259994
113,519,3,881260473
113,95,3,881259955
113,678,2,881259741
136,78,5,881433689
136,265,5,881432735
136,299,5,881432524
136,384,5,881433719
95,233,4,884403336
95,644,5,884403020
95,193,2,884403392
95,0,5,884403574
95,175,4,884403758
234,0,4,889655571
234,522,5,889655044
234,511,5,889656044
234,1020,5,889656090
234,647,4,889655662
234,193,5,889655232
234,51,4,889656168
234,99,4,889655550
234,318,4,889654419
280,747,5,881200745
280,293,3,881200643
130,284,5,883681723
130,749,5,883681723
130,13,5,883681313
125,244,3,887854726
125,285,3,887853469
125,310,4,887855173
125,327,5,887853735
279,1048,2,891702486
279,317,5,891700607
279,594,3,891701666
279,475,5,891702544
279,380,3,891700925
279,628,4,891701852
279,974,4,891702252
279,226,3,891702153
279,587,5,891700803
279,99,3,891700385
279,143,2,891700514
279,451,2,891702387
279,283,3,891701090
279,738,3,891701359
279,79,3,891701998
279,287,5,891700184
279,567,2,891701047
279,225,3,891701998
279,314,5,891700184
279,662,4,891700783
279,134,4,891700552
279,724,3,891702387
279,391,5,891701328
279,117,2,891701027
279,384,5,891702544
151,277,4,880149166
151,7,5,882829050
151,96,5,882475618
151,698,5,882476911
151,116,4,880148782
151,777,3,882476683
151,780,5,882476486
151,1300,5,884018462
151,166,5,882477430
151,65,5,886535773
216,575,1,889070087
216,678,5,889069878
216,577,5,889070087
216,6,4,889069741
216,390,4,889070287
216,32,4,889069878
216,719,3,889070011
244,1027,5,888513447
244,596,4,888513326
281,324,1,881703044
281,293,4,879949525
170,309,4,891034835
170,325,2,891034801
184,301,4,883526267
184,195,4,883524172
184,204,3,883524320
184,22,4,883524249
187,173,5,875072741
187,927,3,875074847
187,87,4,875075300
187,461,4,875073246
187,68,4,875072009
187,264,5,875071520
187,203,4,875073478
187,482,5,875072009
187,317,5,875072518
187,469,5,875073647
187,10,5,875071520
164,126,4,879525706
164,168,5,879525832
164,325,5,879525672
207,370,5,883108842
207,85,2,883108895
207,215,5,883108324
1,254,4,888551341
1,275,4,888551552
1,24,4,888551648
1,293,1,888551648
1,311,3,888550631
1,280,3,888980240
204,268,3,888284347
204,303,3,888284313
92,819,3,888705966
92,475,4,888705879
158,1277,3,880557782
158,871,1,880485262
158,1013,4,884027206
158,271,5,885501645
158,1036,2,884360502
158,596,5,880989838
158,14,5,880485972
158,917,4,893255798
158,1257,1,884026823
158,275,5,880485824
145,1292,5,891458080
145,326,3,891457905
155,21,3,888186093
155,179,5,888185777
155,204,3,888185735
194,357,2,883463275
194,212,4,883934680
194,1051,1,877835102
194,385,2,874825826
194,327,4,884420059
194,581,4,883822804
194,270,4,879488450
194,770,2,874825826
194,58,3,888737346
46,300,4,879440333
46,267,4,879439040
254,435,4,883216544
254,323,5,883215586
254,244,1,883215723
254,199,3,883216544
254,258,3,883215759
254,671,2,883216544
254,762,5,883217072
254,4,2,883216599
52,567,4,879442538
52,844,3,879443083
123,172,2,890287687
123,208,3,890399902
175,507,3,886047879
175,269,4,886047069
175,24,3,886048188
175,339,5,886046979
175,116,4,886048305
175,740,3,886048145
105,284,4,883876206
105,691,3,881453290
105,13,4,881449486
105,195,5,881450578
105,164,5,881450536
105,212,4,881453065
311,268,5,891698130
311,1020,3,891698365
311,99,4,891698613
311,595,5,891699626
311,194,5,891698254
311,429,5,891699426
311,652,5,891698365
311,142,4,891698893
311,659,4,891699321
311,182,5,891699182
311,530,5,891698254
311,514,5,891699677
311,190,5,891698334
311,90,3,891699655
311,205,5,891699399
311,203,4,891698254
311,1202,5,891699599
311,143,1,891698987
311,431,5,891699491
311,602,5,891698454
311,221,3,891698764
311,624,3,891699538
142,689,2,888407622
142,312,5,888407586
205,293,2,888179694
205,308,2,888179647
205,342,1,888179788
205,301,5,888180227
205,1432,1,888180049
205,322,1,888179833
75,357,2,878101114
75,128,3,878101114
75,1156,1,882607018
75,191,5,875027442
75,954,4,882606789
75,530,4,875028007
75,1153,5,878100710
75,420,3,875028682
313,779,4,877890675
313,52,1,877891426
313,545,4,877886788
313,1084,1,877892017
313,1310,5,877889994
313,734,5,877888855
313,154,5,877891575
313,730,4,877892099
313,0,5,877886317
313,417,5,877888346
313,422,4,877888060
313,376,3,877890982
313,1135,5,877890463
313,782,3,877888855
313,1224,3,877891575
313,142,5,877890234
313,626,4,877888996
313,87,5,877888007
313,627,5,877886606
313,995,4,877891354
313,1177,2,877892244
313,1047,4,877886221
313,160,5,877888168
313,293,5,877885887
135,268,5,882693234
135,41,3,882848866
135,514,5,882694387
2,335,1,889237198
2,330,4,889237455
2,320,5,889237455
2,350,3,889237315
2,298,3,889237199
226,474,4,879035252
226,8,3,879035431
226,99,5,879035251
226,1066,4,879035572
226,1067,4,879035289
309,747,3,879435729
309,23,4,879436242
146,285,5,885594040
146,318,4,885593812
70,345,4,885016248
70,301,3,880864015
70,5,3,880864124
203,169,5,892513865
203,291,5,892388857
203,339,5,892389195
203,1193,4,892513906
315,282,5,880853599
315,734,4,880854337
315,426,5,880853704
315,288,2,880853219
315,191,1,880854267
315,131,4,880853599
315,8,4,880853774
317,238,4,884497235
317,11,4,884495795
317,210,5,884496432
317,136,4,884494652
317,137,4,884498115
317,209,4,884496069
317,891,3,884470391
317,392,5,884497449
317,513,2,884496524
317,195,3,884495973
317,604,4,884497425
317,76,3,884497078
317,731,5,884496267
317,1031,3,884498210
317,49,2,884495696
317,395,1,884498684
317,131,4,884495868
29,180,4,875060217
29,173,5,885941156
29,68,5,885941156
29,81,4,875060217
45,244,3,883614625
45,312,5,883611274
246,221,3,893081411
246,299,2,893081411
320,142,3,879439621
320,44,4,879439763
320,602,5,879438607
320,482,5,879439658
320,82,4,879439926
320,512,4,879440294
320,610,4,879439832
320,498,3,879440393
320,729,3,879439179
320,632,5,879440109
320,630,4,879440264
320,49,4,879438793
73,1083,3,888333542
73,327,4,888333280
73,300,3,888333372
318,305,4,879975504
318,357,3,889816233
66,122,4,875379322
66,1046,3,875379750
66,404,5,875379794
11,158,4,879959306
11,203,5,879960826
11,156,5,879959138
11,142,5,879959635
11,173,5,879958969
39,304,4,889041430
39,271,2,889041283
39,1037,1,889041741
227,55,2,889388607
227,326,1,889387216
324,49,5,891478140
324,553,1,891479912
324,99,4,891478504
324,192,4,891478627
324,615,4,891477924
324,235,3,891478695
324,182,3,891477980
324,503,3,891477905
324,190,3,891478408
324,304,2,891477638
324,181,3,891478835
324,1522,4,891478504
324,505,5,891478180
324,864,3,891478079
319,0,3,884748604
319,37,4,884751288
319,256,4,884749499
319,432,4,884751730
319,67,5,884749327
319,175,4,884749255
319,565,3,884749384
319,868,4,884751068
319,715,1,884750992
319,187,4,884749360
319,367,3,884748946
319,155,5,884750574
319,49,4,884749227
319,99,4,884748579
319,770,3,884751316
325,201,4,879875724
325,673,3,879877433
325,789,1,879877198
325,198,5,879875552
325,700,4,879876141
325,203,3,879874964
325,7,4,879875457
325,674,4,879875457
325,88,4,879875398
325,448,3,879877039
325,653,1,879875151
325,483,5,879874933
325,645,2,879875112
325,210,4,879876184
325,175,2,879876184
325,943,2,879877326
325,479,4,879875691
325,226,3,879876941
182,211,4,891467870
182,430,2,891467545
182,226,4,891463592
182,49,2,891467546
182,227,4,891463591
327,99,5,885046305
327,299,5,885044640
327,725,4,885049112
327,228,3,885046977
327,301,4,885044380
327,613,4,885046276
327,558,3,885048986
327,230,2,885048762
327,356,4,885046244
327,322,3,885044940
327,955,4,885046912
327,116,4,885046420
327,626,3,885048365
327,27,5,885045931
327,257,5,885044482
327,600,4,885048004
327,648,3,885047417
327,240,5,885047252
327,622,3,885048801
327,510,4,885045678
327,194,3,885045899
327,754,3,885048801
327,84,1,886038183
327,3,3,885047895
327,1105,2,893195825
327,596,3,885048465
327,695,3,885049376
327,332,3,885044418
321,271,4,887313698
321,193,5,887313850
321,187,3,887314244
321,312,5,887314417
321,1018,4,887314073
331,747,4,887916385
331,448,4,888360438
331,40,5,887938997
331,1314,2,887916623
331,30,4,888098205
331,124,5,887938224
331,37,2,888360488
331,870,3,887938351
331,369,2,887938849
331,234,3,887938723
331,1041,4,888360396
331,11,5,888098205
331,469,5,887939157
331,1243,4,887938798
331,1027,4,887938403
331,368,4,887938556
331,977,4,888098459
331,121,5,887938886
328,185,3,891656268
328,296,4,891655868
328,511,4,891656347
328,514,4,891655932
328,854,4,891656206
328,146,3,891656072
85,887,4,879570218
85,682,5,879570974
162,27,3,891220019
162,257,4,891219977
333,217,3,891548317
333,619,2,891545540
333,6,5,891544788
333,1007,4,891545126
333,153,4,891547235
333,222,5,891545973
333,949,3,891545162
333,429,4,891546206
333,192,4,891547334
333,633,4,891547513
333,581,5,891547235
333,677,3,891544446
333,1312,4,891544407
333,249,3,891544840
333,159,4,891547190
333,315,4,891544407
333,304,2,891544135
333,81,4,891547083
333,289,3,891544997
333,536,4,891547995
333,203,4,891547190
333,602,5,891628849
333,287,3,891544209
333,228,2,891549777
333,656,4,891545898
333,864,2,891549631
333,497,4,891545898
333,514,4,891545898
333,58,5,891546000
333,230,2,891549024
333,1262,4,891549926
333,238,3,891546914
333,271,4,891544103
131,522,4,891278996
131,99,4,891278744
335,203,5,877757601
335,654,3,877757752
335,153,5,877757637
335,207,2,877757930
335,998,2,877757516
335,737,1,877757343
335,1248,3,877756356
335,283,4,877759833
335,745,3,877758103
335,3,4,877757790
335,1040,2,877757837
335,618,3,877759833
335,574,3,877757373
334,332,4,891566952
334,304,4,891566861
168,704,5,891359354
168,878,5,891268653
168,242,3,891268851
338,1300,3,891032189
338,414,3,891035553
338,844,4,891034718
338,426,5,891034778
338,228,3,891035584
338,345,5,891032255
338,656,4,891032221
338,526,4,891032793
338,1247,3,891034538
338,44,5,891033200
338,630,5,891033256
338,285,5,891032349
338,152,4,891033932
338,179,5,891032793
338,316,4,891032542
338,73,4,891033382
338,159,5,891033512
338,10,4,891032379
338,80,5,891033566
338,1138,3,891036557
338,275,4,891032495
338,79,3,891035707
338,403,4,891035147
338,4,3,891034953
338,207,4,891032827
343,126,5,889814518
343,371,4,884901469
343,303,3,884814359
343,236,3,884900353
343,172,5,884814697
343,763,1,886381986
343,13,5,884814532
343,356,5,884814432
343,279,3,884899815
343,215,4,884901156
343,207,5,884901290
343,741,3,884900248
343,863,3,884900454
343,318,1,886381985
343,693,5,884901093
343,430,3,884901469
343,567,5,884901419
343,63,5,884900818
343,116,3,884899767
344,297,5,884902339
344,1016,2,884991303
344,533,4,884994592
344,120,3,884991384
344,42,3,884993890
344,475,3,884991505
344,878,2,884901497
344,461,5,884901637
344,68,4,884992755
344,322,3,884916551
344,1011,3,884994606
344,1010,3,884991127
344,39,3,884993662
344,136,4,884991077
344,12,4,884991220
344,247,5,884994083
344,480,3,884916260
344,973,3,884991581
344,173,4,884992367
344,780,3,884993636
344,587,3,884992100
344,619,2,884991614
344,80,4,884992998
346,259,1,881652250
346,1010,3,881653155
346,1027,2,881653087
346,292,5,881652709
346,155,5,881653652
346,3,4,881654452
346,289,3,881653132
346,287,5,881652118
346,464,3,881654825
346,1034,3,881654522
346,691,4,881654679
346,747,2,881652142
346,469,5,881654301
346,202,5,881654232
346,176,5,881654386
346,49,5,881652456
346,234,2,881653224
346,755,2,881653266
346,0,4,881652518
272,895,4,891292873
272,302,4,891293048
54,1015,1,878176005
54,21,5,878176397
348,275,5,879465841
348,8,4,879465477
348,457,4,879465933
348,290,3,879465934
347,24,4,886523521
347,0,4,886523078
347,826,4,886523387
347,322,5,886522579
347,408,4,886523710
353,530,4,891217897
353,649,3,891217693
353,957,4,891218271
353,606,3,891218208
353,472,3,891216498
353,172,3,891217394
353,734,3,891218312
353,87,2,891307206
353,220,4,891216788
353,746,2,891307069
353,732,3,891217693
353,58,5,891218208
353,706,4,891217633
353,660,4,891306946
353,478,4,891217249
353,318,3,891180399
353,603,4,891217755
353,484,4,891217659
353,557,4,891217082
353,723,2,891307114
353,517,3,891217340
353,1062,3,891218230
353,161,3,891217659
351,172,1,884290361
351,174,1,884290574
351,16,2,884289728
351,691,3,884290361
359,156,4,880355994
359,482,5,880355527
359,473,5,880355803
359,1141,4,880354250
359,844,3,880354942
359,285,5,880353526
359,95,3,880355803
359,256,4,880354515
359,136,5,880354379
359,14,3,880354436
362,163,2,891496722
362,434,3,891495850
362,651,4,891495143
362,172,5,891494658
362,556,1,891496103
362,346,3,891493723
362,1066,3,891496849
362,1072,4,891496337
362,678,4,891497277
362,548,4,891496225
362,269,2,891493723
362,92,4,891495339
362,652,3,891495682
362,133,2,891494725
362,49,5,891495168
362,327,3,891493840
362,86,3,891496306
362,150,4,891497076
362,791,4,891495918
362,848,2,891498365
362,1098,2,891495402
362,214,3,891496306
362,72,2,891497234
362,649,2,891495197
362,178,4,891496373
362,113,5,891494688
362,179,3,891494754
362,316,5,891495596
362,824,4,891497881
362,101,4,891498681
362,301,5,891493571
361,335,2,885019468
361,331,5,885019537
356,325,5,878951101
356,712,5,878951576
356,321,3,878951101
356,596,4,878952080
356,1027,5,878951729
356,927,4,878952041
356,865,5,878951864
355,271,5,891405651
355,327,4,891406241
366,301,5,876689364
366,245,4,876689612
366,636,3,876690021
366,435,4,876689962
366,664,5,876689738
370,182,5,880435519
370,180,3,877486953
370,179,4,877487656
370,184,3,880435519
370,448,3,880435733
377,30,4,880045652
377,42,3,880056609
377,659,4,880056547
377,403,4,880056034
377,364,2,880318158
377,175,4,880046362
377,664,2,880333261
377,234,4,880045006
377,174,4,880055706
377,68,3,880046069
377,409,3,882022445
377,708,4,880055921
377,229,3,880055984
377,978,3,880333851
377,268,4,890513693
377,941,3,880056798
377,1424,2,880056930
377,499,4,880055891
377,78,4,880045722
377,449,3,880334476
377,300,3,892382841
377,714,4,889665232
377,707,4,880055949
377,401,4,880045856
377,159,2,880332998
377,4,3,880332609
377,226,3,880332857
377,236,4,880044697
377,958,3,880046408
377,39,3,880333653
377,516,3,880056384
377,294,3,886614274
377,434,4,889665232
377,448,3,880333195
377,66,2,880332563
377,722,3,880055396
377,214,4,880055336
365,183,4,888857866
365,55,5,888857750
365,859,2,888858078
358,23,3,886453354
358,407,5,886453239
378,841,4,880525794
378,330,4,880526281
378,394,2,880741868
378,93,5,883156810
378,1034,3,880962256
378,673,3,880524614
378,522,4,880525108
378,392,4,892879325
378,256,4,880741811
378,426,5,881996665
378,519,5,880524908
378,238,4,880961874
378,175,5,886317511
378,450,4,880525968
378,178,5,880525132
378,22,4,880524783
378,401,3,880524943
378,210,5,880740437
378,654,5,888044628
379,514,4,885478218
379,844,4,885479706
379,61,1,885479777
379,735,4,885478780
379,495,4,885479537
379,96,3,885478271
379,426,4,885478193
379,750,3,885481179
379,59,4,885478292
379,151,2,885478312
379,448,3,885480902
379,49,4,885478497
379,731,4,885478646
379,553,2,885479754
379,586,4,885479274
379,662,4,885478799
380,1532,4,892696106
380,511,4,892696045
380,195,5,892697083
380,630,4,892696654
380,158,3,892696674
380,258,2,892698054
380,293,5,892698068
380,94,4,892696534
380,280,2,892696616
380,513,5,892697394
380,78,3,892695996
380,96,4,892696960
386,772,4,886481800
386,61,2,886483252
386,675,1,886480733
386,696,1,886483906
386,1013,3,886480789
386,579,5,886483565
386,172,4,886480288
386,249,4,886480970
386,192,5,886484065
386,23,5,886484522
386,195,2,886484012
386,1128,4,886480623
386,24,2,886481271
386,190,4,886479610
386,473,5,886480163
386,736,3,886484098
386,714,5,886484157
386,513,3,886480515
386,197,4,886480352
386,217,3,886481687
386,515,3,886482928
386,1127,4,886481033
386,92,5,886480703
386,264,4,886483049
386,1142,5,886480623
386,54,3,886479649
386,658,4,886480325
386,293,2,886484413
386,267,3,886479430
386,0,4,886480681
363,324,4,875931432
363,268,4,875931309
387,8,3,886437226
387,332,5,886439561
387,218,5,886441083
387,568,5,886441248
387,677,4,886442062
385,272,3,877655028
385,120,3,877655145
388,607,3,880087832
388,628,2,880166028
388,22,4,879991147
388,24,3,879916170
388,3,4,879991352
388,493,5,879991411
388,413,4,879991485
388,166,3,880089170
388,173,4,879991115
388,520,3,879991330
388,382,2,881384649
388,922,5,880087151
388,394,2,880089133
388,180,4,879915806
388,629,3,880087389
388,175,4,880165047
388,177,4,880086755
388,1113,2,880614050
388,377,5,880087695
388,1035,2,880087170
388,52,2,880089337
388,525,3,880087200
388,14,2,879916135
388,172,3,880087003
388,151,4,880087647
388,481,5,880086777
388,819,3,880089211
382,284,5,891193210
382,735,5,891192949
382,483,4,891192949
382,662,5,891192778
382,318,2,891192377
382,473,5,891193072
382,424,4,891193181
392,1027,3,887745174
392,249,4,887743453
392,172,5,887745759
392,809,4,889731138
392,69,3,889555251
392,1257,3,887744688
392,688,3,887742991
392,269,5,887742040
392,823,3,889731793
392,841,4,889729212
392,408,4,887745258
392,552,3,887747108
392,373,3,889731702
392,385,4,889731390
392,470,4,887744549
392,632,2,887746091
392,203,4,887746301
392,1336,3,887745380
392,248,3,887744373
392,1179,4,889731465
392,499,4,887746523
392,931,3,887744578
392,312,4,887742040
392,146,5,887744549
392,1177,3,889729460
392,545,2,887744578
392,538,3,891364757
392,76,3,889729440
392,789,4,889729773
392,709,4,889554607
392,1031,3,889729296
392,671,3,889729614
392,171,5,887745883
392,10,3,887745844
392,704,4,887746456
392,691,3,889554908
392,1164,3,889730514
392,322,2,887742916
392,1182,3,889731040
392,1284,3,889555176
392,354,3,889554171
392,1047,3,887745120
392,82,4,887746523
392,442,3,887745624
391,199,3,891038433
391,288,5,891037769
391,179,5,891038371
391,323,1,891037720
391,299,2,891037437
391,302,4,891037437
391,836,5,891038466
391,537,2,891037851
391,196,5,891038978
391,324,4,891037634
391,872,3,891037851
393,657,3,880889159
393,28,3,881058201
393,83,4,880889583
393,495,5,880887206
393,430,5,880889607
393,417,4,880887462
393,1209,3,881060330
393,227,5,881132876
393,650,4,880888223
393,548,4,880888452
393,251,3,881130112
393,95,5,880886919
393,978,5,881060177
393,207,5,880888746
390,489,4,877399658
390,221,2,877399864
390,526,3,877399541
390,175,3,877398856
390,773,2,877399541
390,510,5,877398855
390,196,5,877399380
390,287,3,877398679
390,47,4,877399171
390,179,5,877399066
390,704,5,877399133
390,181,4,877399696
398,1209,2,882348690
398,90,4,882345023
398,560,2,882345335
398,120,3,882341403
398,976,3,882341607
398,290,3,882510126
398,550,1,882349022
398,819,4,882341191
398,419,3,882347783
398,300,4,882340242
398,138,3,882348153
398,83,2,882345842
398,143,3,882342689
398,142,5,882344638
398,672,3,882343789
398,122,2,882340807
398,767,3,882350401
398,449,2,882350791
398,160,3,882344434
398,222,3,882343012
398,89,2,882350653
398,379,3,882345164
398,615,1,882341881
398,146,5,882340620
398,719,3,882348565
398,27,2,882344134
398,1539,3,882350282
398,1313,3,882349198
398,940,3,882347577
398,737,4,882350583
398,1134,2,882349170
395,741,4,884646346
395,322,4,884645790
395,840,4,884646648
395,273,4,884646263
395,596,4,884646647
400,277,4,891032412
400,234,1,891032474
400,370,3,891033550
400,384,3,891033603
400,98,4,891033582
400,271,3,891031508
400,69,4,891033625
400,116,3,891032563
400,63,3,891032757
400,527,5,891033442
400,215,4,891032803
400,171,3,891032896
400,581,4,891033523
400,587,2,891033549
400,285,2,891031464
383,288,5,891283502
383,327,4,891274091
394,63,5,883763958
394,891,3,883762681
394,299,3,883762362
394,747,3,883762577
394,1059,2,886481149
402,471,4,879790319
402,126,4,879786221
402,369,3,879790344
402,8,3,879786052
402,99,5,879785974
406,381,3,876342706
406,254,4,884197052
406,273,3,876344287
406,641,2,875045627
406,401,2,876344329
406,167,5,875042424
406,183,4,875044473
406,868,3,875548522
406,61,3,876348318
406,187,3,875043801
406,1229,2,876342822
406,28,3,876344410
406,175,4,875046427
406,243,3,884614753
406,483,4,875042378
406,728,4,876348660
406,156,2,875046752
406,203,3,875116964
406,171,4,875044037
406,152,4,875042569
406,0,4,876338278
406,431,4,875552685
403,753,3,883790218
403,326,2,883790366
403,747,4,883790430
403,937,4,883790749
407,287,4,889679791
407,682,3,889679982
416,657,2,879647947
416,229,3,879647850
416,683,3,879647380
416,420,4,879647561
416,727,3,879648881
416,942,3,879648761
416,664,2,880952400
416,1445,3,879648824
416,231,3,879648510
416,170,3,879647800
416,379,3,879648860
416,267,4,879649657
416,323,1,879646463
416,117,4,879646548
416,269,2,879646036
416,62,3,879649021
416,474,4,879646437
416,450,4,879649266
416,1043,3,879648939
416,1038,3,879647196
416,419,4,879648452
416,551,2,880952066
416,293,4,879646463
416,854,2,879647450
416,577,3,879649610
416,54,5,879647900
416,93,3,879649177
416,595,3,879646244
416,71,4,879649107
416,495,3,879647040
416,1027,3,879646785
416,372,3,880952988
416,48,3,880951737
416,131,4,879647850
416,99,3,879646166
416,140,3,879648510
424,251,2,878739054
424,339,4,890346264
424,444,3,878738887
424,1596,3,878738596
424,326,4,890346659
424,357,4,890346630
424,270,5,890346597
424,342,3,890346517
424,243,1,878739015
424,324,3,878737684
424,830,3,878739095
424,1463,2,890346998
424,897,3,890346705
424,362,1,878739095
424,292,4,878738992
424,156,2,878738149
424,1187,3,878738695
424,309,3,890346411
424,69,3,878738245
424,514,3,890347138
414,478,4,879439610
414,135,5,879439684
428,176,4,882385065
428,482,5,882384821
428,1047,2,882386966
428,495,4,882384603
428,364,2,882386237
428,569,4,882387434
428,761,4,882386814
428,150,5,882386870
428,745,3,882386096
428,122,4,882386448
428,272,4,882385489
428,624,3,882387474
428,661,3,882386309
428,558,3,882386662
428,657,3,882386448
428,221,4,882385518
428,1544,2,882385518
428,474,4,882384579
428,300,3,882387252
428,498,4,882384896
428,69,4,882386401
428,503,3,882385065
428,162,4,882387599
428,229,2,882385985
428,469,5,882386309
428,471,3,882387434
428,289,3,882386333
428,55,4,882384683
428,226,2,882385934
428,165,5,882384796
428,410,3,882386848
428,1112,3,882386711
428,431,4,882385443
428,182,4,882385489
428,156,4,882384920
428,825,3,882387139
428,685,2,882385519
428,586,3,882386895
428,123,4,882384821
428,209,4,882387731
428,439,1,882387411
426,873,5,879701326
426,331,5,879701253
426,340,5,879701253
431,545,3,889416657
431,741,4,889415983
431,293,4,889416229
431,507,5,889415853
431,297,3,889415852
431,321,3,889416657
434,526,4,884130995
434,337,2,887509306
434,409,5,884133733
434,741,4,884132840
434,356,4,884131771
434,366,3,884131741
434,1410,1,884133104
434,174,4,884132588
434,289,3,884132484
434,1046,3,884132315
434,221,3,884132027
434,422,2,884131157
434,1184,1,884133371
434,595,4,884132184
434,1013,2,884134515
434,97,5,884131576
434,824,3,884133372
434,365,2,884133134
434,541,1,884133691
434,639,4,884132873
434,1418,2,884133785
434,152,3,884131243
434,568,3,884134019
434,384,5,884131771
434,728,2,884133757
434,412,2,884134104
434,166,3,884133224
434,708,4,884131822
434,823,1,884134627
434,654,2,884131799
434,714,3,884133635
434,464,2,884132515
434,245,5,884134345
434,380,4,884133585
434,63,5,884131036
434,80,3,884131661
434,306,5,884130744
429,655,4,877226365
429,1006,3,877225599
429,99,5,877225570
429,55,4,877226323
429,263,2,877225328
429,743,3,877225965
437,281,5,879868264
437,268,4,879867960
437,1027,2,879868529
441,225,3,883390416
441,239,2,883388833
441,571,3,883391344
441,432,4,883388283
441,187,3,883390782
441,366,2,883388887
441,120,2,883390544
441,67,3,883390416
441,671,3,883390048
441,384,3,883390416
441,978,3,883391344
441,163,2,883390083
441,25,3,883388576
441,1187,3,883390609
439,312,4,891546631
439,257,4,891547637
439,282,5,891577894
439,1037,5,891550404
439,885,5,891550404
444,596,1,891200320
444,627,1,891200137
444,299,1,890987410
444,236,2,891199906
444,290,2,891200233
444,256,2,891199945
444,345,5,891200869
444,993,1,891199682
444,54,1,890987712
444,932,1,891200390
444,404,4,891200869
444,1527,2,891200355
444,126,2,890987687
449,90,4,887660763
449,24,3,882376188
449,77,2,882396245
449,225,4,882474001
449,25,5,882396489
449,32,5,882398083
449,125,5,882396051
449,600,3,882376658
449,660,3,882373231
449,22,5,887136837
449,101,4,882468047
449,1139,2,882471362
449,187,3,882395778
449,346,4,887047775
449,190,5,887660440
449,1171,5,882373231
449,372,3,887834953
449,1262,4,882396799
449,154,4,882396564
449,97,4,882371732
449,1159,5,886612330
449,527,5,882371526
449,565,4,882373928
449,264,5,882371526
449,286,4,887660504
449,196,5,882374059
449,399,3,882468790
449,654,4,882377653
449,699,1,882469863
449,780,4,882398220
449,395,2,882469941
449,234,3,887661217
449,733,2,882471737
449,391,4,887660762
449,413,3,882396564
449,237,5,882396928
449,417,4,882395914
449,498,5,882372178
449,596,4,882473914
449,58,4,882371904
449,922,5,886612198
449,1183,1,882397049
449,647,5,887660503
449,420,4,887834823
449,454,4,882376188
449,525,4,882396245
449,618,3,882377861
449,836,4,887835478
449,722,3,882399818
449,206,4,882374497
449,122,2,882373464
449,418,5,887660504
449,1019,4,882376365
449,1420,4,882399664
445,285,3,879787730
445,886,4,879786943
445,878,3,879786691
438,474,3,882893220
438,256,4,882893737
438,284,5,882893220
451,630,4,888568464
451,494,4,875560508
451,1012,1,876215773
451,162,4,886151027
451,133,3,875265446
451,659,4,875560068
451,169,4,875261261
451,196,5,885816768
451,194,4,875265114
451,608,4,875562374
451,212,4,875265265
451,274,4,875264491
451,172,4,875261350
451,101,2,875560150
451,57,3,875261666
451,123,5,885816768
451,606,5,875266680
451,728,1,885981574
451,968,2,875276006
451,575,2,875563050
452,585,2,892447163
452,1015,4,877552991
452,627,3,887942025
452,11,5,877553813
452,400,3,888206038
452,762,4,877553221
452,1272,2,877561258
452,455,3,877552540
452,789,4,877561800
452,72,4,888206132
452,163,3,877554771
452,49,5,877562313
452,78,3,888207161
452,297,4,877552641
452,256,3,877552590
413,99,5,884999439
413,345,5,884999037
456,3,4,882397829
456,19,5,882393967
456,283,3,882394010
456,317,5,882397337
456,61,3,882550925
456,184,5,882397375
456,6,4,882393278
456,622,3,882550065
456,21,5,882396705
456,53,4,882549322
456,539,3,882551740
456,78,5,882396869
456,132,4,882547820
456,68,5,882396659
456,226,4,882392853
456,172,5,882395049
456,461,5,882396283
456,663,4,882549601
456,830,2,882396001
456,208,5,882553113
456,64,5,882547967
456,506,4,882397059
456,731,4,882548426
456,450,4,882549212
456,256,3,882393036
456,195,5,882397763
456,24,4,882393828
455,984,3,881371492
455,1133,4,881372281
455,98,3,881374767
455,692,3,881373949
455,167,4,881373794
455,323,4,881372687
455,85,2,881374332
455,459,3,881371942
455,176,4,881373900
455,430,4,881374437
455,805,3,881373617
455,201,3,881374586
455,1266,4,881373756
455,1221,2,881375019
455,431,4,881374390
455,99,3,881372366
455,771,4,881373228
455,1100,3,881374710
455,228,3,881375482
455,1018,4,881372849
455,505,4,881374332
457,57,5,886396140
457,120,1,886395022
457,19,4,886394778
457,194,4,886397318
457,317,4,886397771
457,590,3,886394730
457,189,4,886397771
457,136,5,886394730
457,483,5,886397109
457,407,5,886396637
457,192,4,886396460
457,12,4,886394916
457,473,4,886397109
457,173,3,886397109
457,404,4,886395022
457,303,4,889323982
457,979,5,886394667
457,95,4,886398543
459,514,5,882912418
459,531,3,882912370
459,6,3,882912205
459,244,3,882910657
459,282,3,882912316
459,293,2,882910637
470,595,1,889827881
470,945,2,889827982
470,101,5,889828081
463,602,5,878355259
463,49,4,878354966
463,747,4,878354681
463,332,4,878354761
463,1597,3,878355088
440,120,4,891035489
440,299,3,891035056
